Product ID=31, Serial#=TV018022010, SWVersion=(See Log Data), HWVersion=(See Log Data)
------------------------------------------------------------------
LOG ID 0017 (Encrypted Significant Event Text) 1310318 total bytes
02/21/2024 01:43:58  02/20/2024 23:42:58 E-00121   100    81  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1708479838_0017>
02/21/2024 00:13:02  02/20/2024 22:12:02 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1708474382_0017>
02/21/2024 00:12:37  02/20/2024 22:11:37 E-00121   100    24  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1708474357_0017>
02/21/2024 00:10:08  02/20/2024 22:09:08 E-00121   100    40  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1708474208_0017>
02/21/2024 00:07:26  02/20/2024 22:06:26 E-00121   100    25  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1708474046_0017>
02/21/2024 00:02:20  02/20/2024 22:01:20 E-16415     0     1      NV_ID= 31 (NV_UNIT_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1708473740_0017>
02/21/2024 00:02:20  02/20/2024 22:01:20 E-00324     1 65535  ERR_POWER_ON  KEYPRESS  <UTC:1708473740_0017>
02/21/2024 00:02:12  02/20/2024 22:01:12 E-16415     1     0      NV_ID= 31 (NV_UNIT_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1708473732_0017>
02/21/2024 00:02:12  02/20/2024 22:01:12 E-00294     0 65535  ERR_POWER_OFF_YES_KEY  KEYPRESS  <UTC:1708473732_0017>
02/21/2024 00:02:11  02/20/2024 22:01:11 E-00293     0 65535  ERR_POWER_OFF_KEY  KEYPRESS  <UTC:1708473731_0017>
02/21/2024 00:02:00  02/20/2024 22:01:00 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1708473720_0017>
02/21/2024 00:01:31  02/20/2024 22:00:31 E-00121   100    29  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1708473691_0017>
02/20/2024 23:49:21  02/20/2024 21:48:21 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1708472961_0017>
02/20/2024 23:48:46  02/20/2024 21:47:46 E-00121   100    35  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1708472926_0017>
02/20/2024 23:48:19  02/20/2024 21:47:19 E-00121   100     3  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1708472899_0017>
02/20/2024 23:45:00  02/20/2024 21:44:00 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1708472700_0017>
02/20/2024 23:44:54  02/20/2024 21:43:54 E-00121   100     6  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1708472694_0017>
02/20/2024 23:44:34  02/20/2024 21:43:34 E-16415     0     1      NV_ID= 31 (NV_UNIT_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1708472674_0017>
02/20/2024 23:44:34  02/20/2024 21:43:34 E-00324     1 65535  ERR_POWER_ON  KEYPRESS  <UTC:1708472674_0017>
02/20/2024 12:04:13  02/20/2024 10:03:13 E-16415     1     0      NV_ID= 31 (NV_UNIT_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1708430653_0017>
02/20/2024 12:04:13  02/20/2024 10:03:13 E-00294     0 65535  ERR_POWER_OFF_YES_KEY  KEYPRESS  <UTC:1708430653_0017>
02/20/2024 12:04:13  02/20/2024 10:03:13 E-00293     0 65535  ERR_POWER_OFF_KEY  KEYPRESS  <UTC:1708430653_0017>
02/20/2024 12:04:02  02/20/2024 10:03:02 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1708430642_0017>
02/20/2024 11:37:55  02/20/2024 09:36:55 E-00121   100    25  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1708429075_0017>
02/20/2024 11:26:28  02/20/2024 09:25:28 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1708428388_0017>
02/20/2024 11:26:26  02/20/2024 09:25:26 E-16455    25    21      NV_ID= 71 (NV_FIO2)  P/S=P RX=0  AVAPS=0  <UTC:1708428386_0017>
02/20/2024 11:26:14  02/20/2024 09:25:14 E-00167     0 65535  ERR_UI_HIDE_KEY_PRESS  KEYPRESS  <UTC:1708428374_0017>
02/20/2024 10:52:33  02/20/2024 08:51:33 E-00121   100    62  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1708426353_0017>
02/20/2024 10:51:38  02/20/2024 08:50:38 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1708426298_0017>
02/20/2024 08:10:31  02/20/2024 06:09:31 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1708416631_0017>
02/20/2024 07:47:42  02/20/2024 05:46:42 E-00121   100    32  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1708415262_0017>
02/20/2024 07:47:11  02/20/2024 05:46:11 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1708415231_0017>
02/20/2024 07:47:09  02/20/2024 05:46:09 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1708415229_0017>
02/20/2024 07:46:39  02/20/2024 05:45:39 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1708415199_0017>
02/20/2024 00:20:16  02/19/2024 22:19:16 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1708388416_0017>
02/19/2024 23:27:14  02/19/2024 21:26:14 E-00121   100     4  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1708385234_0017>
02/19/2024 23:17:57  02/19/2024 21:16:57 E-17474     2     1      NV_ID= 66 (NV_TRIGGER_TYPE)  P/S=P RX=2  AVAPS=0  <UTC:1708384677_0017>
02/19/2024 23:17:53  02/19/2024 21:16:53 E-17469     7     6      NV_ID= 61 (NV_TIMED_INSP)  P/S=P RX=2  AVAPS=0  <UTC:1708384673_0017>
02/19/2024 23:17:52  02/19/2024 21:16:52 E-17468    17    18      NV_ID= 60 (NV_BREATH_RATE)  P/S=P RX=2  AVAPS=0  <UTC:1708384672_0017>
02/19/2024 23:17:49  02/19/2024 21:16:49 E-17468    15    17      NV_ID= 60 (NV_BREATH_RATE)  P/S=P RX=2  AVAPS=0  <UTC:1708384669_0017>
02/19/2024 23:17:46  02/19/2024 21:16:46 E-17455  1000  1200      NV_ID= 47 (NV_IPAP_PRESSURE)  P/S=P RX=2  AVAPS=0  <UTC:1708384666_0017>
02/19/2024 23:13:15  02/19/2024 21:12:15 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1708384395_0017>
02/19/2024 23:10:11  02/19/2024 21:09:11 E-00121   100     6  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1708384211_0017>
02/19/2024 23:09:41  02/19/2024 21:08:41 E-00121   100    11  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1708384181_0017>
02/19/2024 22:59:27  02/19/2024 20:58:27 E-00121   100   139  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1708383567_0017>
02/19/2024 22:37:07  02/19/2024 20:36:07 E-00121   100     7  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1708382227_0017>
02/19/2024 22:32:42  02/19/2024 20:31:42 E-00121   100     3  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1708381962_0017>
02/19/2024 22:32:00  02/19/2024 20:31:00 E-00121   100    20  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1708381920_0017>
02/19/2024 22:27:25  02/19/2024 20:26:25 E-00121   100    11  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1708381645_0017>
02/19/2024 21:41:46  02/19/2024 19:40:46 E-00121   100    38  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1708378906_0017>
02/19/2024 21:38:47  02/19/2024 19:37:47 E-00121   100    31  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1708378727_0017>
02/19/2024 21:36:12  02/19/2024 19:35:12 E-00121   100    41  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1708378572_0017>
02/19/2024 21:29:09  02/19/2024 19:28:09 E-00121   100    32  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1708378149_0017>
02/19/2024 21:26:09  02/19/2024 19:25:09 E-00121   100    73  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1708377969_0017>
02/19/2024 21:09:14  02/19/2024 19:08:14 E-16455    30    25      NV_ID= 71 (NV_FIO2)  P/S=P RX=0  AVAPS=0  <UTC:1708376954_0017>
02/19/2024 21:08:44  02/19/2024 19:07:44 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1708376924_0017>
02/19/2024 20:48:49  02/19/2024 18:47:49 E-00121   100    30  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1708375729_0017>
02/19/2024 20:48:11  02/19/2024 18:47:11 E-00121   100     7  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1708375691_0017>
02/19/2024 20:47:51  02/19/2024 18:46:51 E-00121   100     9  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1708375671_0017>
02/19/2024 20:00:15  02/19/2024 17:59:15 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1708372815_0017>
02/19/2024 19:55:06  02/19/2024 17:54:06 E-00121   100    70  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1708372506_0017>
02/19/2024 19:53:22  02/19/2024 17:52:22 E-00121   100    74  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1708372402_0017>
02/19/2024 19:28:38  02/19/2024 17:27:38 E-00121   100     4  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1708370918_0017>
02/19/2024 18:29:54  02/19/2024 16:28:54 E-00121   100     5  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1708367394_0017>
02/19/2024 17:32:02  02/19/2024 15:31:02 E-00121   100    34  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1708363922_0017>
02/19/2024 17:30:22  02/19/2024 15:29:22 E-00121   100    31  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1708363822_0017>
02/19/2024 17:00:45  02/19/2024 14:59:45 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1708362045_0017>
02/19/2024 17:00:42  02/19/2024 14:59:42 E-00121   100    40  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1708362042_0017>
02/19/2024 16:18:18  02/19/2024 14:17:18 E-00121   100     3  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1708359498_0017>
02/19/2024 16:09:03  02/19/2024 14:08:03 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1708358943_0017>
02/19/2024 16:08:25  02/19/2024 14:07:25 E-00121   100    38  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1708358905_0017>
02/19/2024 16:04:57  02/19/2024 14:03:57 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1708358697_0017>
02/19/2024 16:04:18  02/19/2024 14:03:18 E-00121   100    39  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1708358658_0017>
02/19/2024 15:57:41  02/19/2024 13:56:41 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1708358261_0017>
02/19/2024 15:57:32  02/19/2024 13:56:32 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1708358252_0017>
02/19/2024 15:57:00  02/19/2024 13:56:00 E-00121   100    41  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1708358220_0017>
02/19/2024 15:31:14  02/19/2024 13:30:14 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1708356674_0017>
02/19/2024 15:30:49  02/19/2024 13:29:49 E-00121   100    18  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1708356649_0017>
02/19/2024 15:29:41  02/19/2024 13:28:41 E-00121   100     3  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1708356581_0017>
02/19/2024 15:28:49  02/19/2024 13:27:49 E-00121   100     5  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1708356529_0017>
02/19/2024 15:22:31  02/19/2024 13:21:31 E-00121   100     3  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1708356151_0017>
02/19/2024 15:21:20  02/19/2024 13:20:20 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1708356080_0017>
02/19/2024 15:21:08  02/19/2024 13:20:08 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1708356068_0017>
02/19/2024 15:17:35  02/19/2024 13:16:35 E-00121   100   223  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1708355855_0017>
02/19/2024 14:55:12  02/19/2024 12:54:12 E-00121   100    82  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1708354512_0017>
02/19/2024 14:30:27  02/19/2024 12:29:27 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1708353027_0017>
02/19/2024 14:19:02  02/19/2024 12:18:02 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1708352342_0017>
02/19/2024 14:17:29  02/19/2024 12:16:29 E-00121   100   103  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1708352249_0017>
02/19/2024 14:16:42  02/19/2024 12:15:42 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1708352202_0017>
02/19/2024 14:16:40  02/19/2024 12:15:40 E-00121   100    39  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1708352200_0017>
02/19/2024 14:13:59  02/19/2024 12:12:59 E-00121   100     5  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1708352039_0017>
02/19/2024 14:13:43  02/19/2024 12:12:43 E-00121   100     3  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1708352023_0017>
02/19/2024 14:12:05  02/19/2024 12:11:05 E-00121   100     3  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1708351925_0017>
02/19/2024 11:45:54  02/19/2024 09:44:54 E-16419     1     0      NV_ID= 35 (NV_O2FLUSH_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1708343154_0017>
02/19/2024 11:45:40  02/19/2024 09:44:40 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1708343140_0017>
02/19/2024 11:44:40  02/19/2024 09:43:40 E-00121   100    49  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1708343080_0017>
02/19/2024 11:44:27  02/19/2024 09:43:27 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1708343067_0017>
02/19/2024 11:43:54  02/19/2024 09:42:54 E-16419     0     1      NV_ID= 35 (NV_O2FLUSH_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1708343034_0017>
02/19/2024 11:42:46  02/19/2024 09:41:46 E-17456   600   500      NV_ID= 48 (NV_EPAP_PEEP_CPAP_PRESSURE)  P/S=P RX=2  AVAPS=0  <UTC:1708342966_0017>
02/19/2024 11:42:45  02/19/2024 09:41:45 E-17455  1200  1000      NV_ID= 47 (NV_IPAP_PRESSURE)  P/S=P RX=2  AVAPS=0  <UTC:1708342965_0017>
02/19/2024 08:04:04  02/19/2024 06:03:04 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1708329844_0017>
02/19/2024 07:59:39  02/19/2024 05:58:39 E-00121   100    47  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1708329579_0017>
02/19/2024 07:59:22  02/19/2024 05:58:22 E-00121   100     6  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1708329562_0017>
02/19/2024 07:58:39  02/19/2024 05:57:39 E-00121   100    30  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1708329519_0017>
02/19/2024 07:55:43  02/19/2024 05:54:43 E-00121   100   165  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1708329343_0017>
02/19/2024 03:31:35  02/19/2024 01:30:35 E-16455    25    30      NV_ID= 71 (NV_FIO2)  P/S=P RX=0  AVAPS=0  <UTC:1708313495_0017>
02/19/2024 03:29:53  02/19/2024 01:28:53 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1708313393_0017>
02/19/2024 03:28:28  02/19/2024 01:27:28 E-00121   100    19  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1708313308_0017>
02/19/2024 03:28:17  02/19/2024 01:27:17 E-16415     0     1      NV_ID= 31 (NV_UNIT_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1708313297_0017>
02/19/2024 03:28:17  02/19/2024 01:27:17 E-00324     1 65535  ERR_POWER_ON  KEYPRESS  <UTC:1708313297_0017>
02/19/2024 03:25:26  02/19/2024 01:24:26 E-16415     1     0      NV_ID= 31 (NV_UNIT_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1708313126_0017>
02/19/2024 03:25:26  02/19/2024 01:24:26 E-00294     0 65535  ERR_POWER_OFF_YES_KEY  KEYPRESS  <UTC:1708313126_0017>
02/19/2024 03:25:23  02/19/2024 01:24:23 E-00293     0 65535  ERR_POWER_OFF_KEY  KEYPRESS  <UTC:1708313123_0017>
02/19/2024 03:25:22  02/19/2024 01:24:22 E-16428     0     2      NV_ID= 44 (NV_RX_MODE)  P/S=P RX=0  AVAPS=0  <UTC:1708313122_0017>
02/19/2024 03:25:17  02/19/2024 01:24:17 E-17469     6     7      NV_ID= 61 (NV_TIMED_INSP)  P/S=P RX=2  AVAPS=0  <UTC:1708313117_0017>
02/19/2024 03:25:08  02/19/2024 01:24:08 E-17456   500   600      NV_ID= 48 (NV_EPAP_PEEP_CPAP_PRESSURE)  P/S=P RX=2  AVAPS=0  <UTC:1708313108_0017>
02/19/2024 03:25:05  02/19/2024 01:24:05 E-17455  1000  1200      NV_ID= 47 (NV_IPAP_PRESSURE)  P/S=P RX=2  AVAPS=0  <UTC:1708313105_0017>
02/19/2024 03:24:53  02/19/2024 01:23:53 E-00120   100    29  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1708313093_0017>
02/19/2024 03:24:49  02/19/2024 01:23:49 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1708313089_0017>
02/19/2024 03:24:48  02/19/2024 01:23:48 E-00121    50    34  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1708313088_0017>
02/19/2024 03:24:41  02/19/2024 01:23:41 E-16415     0     1      NV_ID= 31 (NV_UNIT_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1708313081_0017>
02/19/2024 03:24:41  02/19/2024 01:23:41 E-00324     1 65535  ERR_POWER_ON  KEYPRESS  <UTC:1708313081_0017>
02/19/2024 03:24:05  02/19/2024 01:23:05 E-00072     0 65535  ERR_MMC_SD_CARD_INSERTED  BEEP_ONLY  <UTC:1708313045_0017>
02/19/2024 03:24:03  02/19/2024 01:23:03 E-00252     0 65535  ERR_INT_LI_ION_CONNECTED  BEEP_ONLY  <UTC:1708313043_0017>
02/19/2024 03:24:03  02/19/2024 01:23:03 E-00251     0 65535  ERR_DET_LI_ION_CONNECTED  BEEP_ONLY  <UTC:1708313043_0017>
02/15/2024 18:52:05  02/15/2024 16:51:05 E-00179     0 65535  ERR_PWR_REDUCTION_AC_DISCONNECTED  MED_ALARM  <UTC:1708023125_0017>
02/15/2024 01:35:18  02/14/2024 23:34:18 E-16415     1     0      NV_ID= 31 (NV_UNIT_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1707960918_0017>
02/15/2024 01:35:18  02/14/2024 23:34:18 E-00294     0 65535  ERR_POWER_OFF_YES_KEY  KEYPRESS  <UTC:1707960918_0017>
02/15/2024 01:35:17  02/14/2024 23:34:17 E-00293     0 65535  ERR_POWER_OFF_KEY  KEYPRESS  <UTC:1707960917_0017>
02/15/2024 01:22:47  02/14/2024 23:21:47 E-00120   100     3  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1707960167_0017>
02/15/2024 01:18:54  02/14/2024 23:17:54 E-00120   100     9  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1707959934_0017>
02/15/2024 01:18:49  02/14/2024 23:17:49 E-00121    50     3  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1707959929_0017>
02/15/2024 01:15:37  02/14/2024 23:14:37 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1707959737_0017>
02/15/2024 01:13:43  02/14/2024 23:12:43 E-00120   100    10  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1707959623_0017>
02/15/2024 01:13:37  02/14/2024 23:12:37 E-00121    50    10  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1707959617_0017>
02/15/2024 00:41:10  02/14/2024 22:40:10 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1707957670_0017>
02/15/2024 00:40:20  02/14/2024 22:39:20 E-00120   100    50  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1707957620_0017>
02/15/2024 00:40:16  02/14/2024 22:39:16 E-00121    50    53  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1707957616_0017>
02/15/2024 00:32:20  02/14/2024 22:31:20 E-00120   100    34  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1707957140_0017>
02/15/2024 00:32:16  02/14/2024 22:31:16 E-00121    50    38  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1707957136_0017>
02/15/2024 00:21:43  02/14/2024 22:20:43 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1707956503_0017>
02/14/2024 23:11:26  02/14/2024 21:10:26 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1707952286_0017>
02/14/2024 23:10:23  02/14/2024 21:09:23 E-00120   100    68  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1707952223_0017>
02/14/2024 23:10:18  02/14/2024 21:09:18 E-00121    50    67  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1707952218_0017>
02/14/2024 23:07:21  02/14/2024 21:06:21 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1707952041_0017>
02/14/2024 22:49:32  02/14/2024 20:48:32 E-00120   100    43  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1707950972_0017>
02/14/2024 22:49:27  02/14/2024 20:48:27 E-00121    50    48  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1707950967_0017>
02/14/2024 20:09:01  02/14/2024 18:08:01 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1707941341_0017>
02/14/2024 20:05:17  02/14/2024 18:04:17 E-00120   100    24  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1707941117_0017>
02/14/2024 20:05:12  02/14/2024 18:04:12 E-00121    50    23  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1707941112_0017>
02/14/2024 18:30:54  02/14/2024 16:29:54 E-00120   100     8  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1707935454_0017>
02/14/2024 17:01:02  02/14/2024 15:00:02 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1707930062_0017>
02/14/2024 16:55:51  02/14/2024 14:54:51 E-00120   100    35  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1707929751_0017>
02/14/2024 16:55:48  02/14/2024 14:54:48 E-00121    50    37  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1707929748_0017>
02/14/2024 14:22:18  02/14/2024 12:21:18 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1707920538_0017>
02/14/2024 13:46:21  02/14/2024 11:45:21 E-00120   100     4  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1707918381_0017>
02/14/2024 13:40:44  02/14/2024 11:39:44 E-00120   100     2  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1707918044_0017>
02/14/2024 13:40:30  02/14/2024 11:39:30 E-00121    50     3  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1707918030_0017>
02/14/2024 13:37:27  02/14/2024 11:36:27 E-00120   100     6  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1707917847_0017>
02/14/2024 13:37:23  02/14/2024 11:36:23 E-00121    50     4  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1707917843_0017>
02/14/2024 13:36:08  02/14/2024 11:35:08 E-00120   100    51  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1707917768_0017>
02/14/2024 13:35:36  02/14/2024 11:34:36 E-00120   100    19  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1707917736_0017>
02/14/2024 13:35:32  02/14/2024 11:34:32 E-00121    50    87  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1707917732_0017>
02/14/2024 13:25:08  02/14/2024 11:24:08 E-16428     2     0      NV_ID= 44 (NV_RX_MODE)  P/S=P RX=0  AVAPS=0  <UTC:1707917108_0017>
02/14/2024 13:25:05  02/14/2024 11:24:05 E-16460     0    10      NV_ID= 76 (NV_APNEA_ALARM)  P/S=P RX=0  AVAPS=0  <UTC:1707917105_0017>
02/14/2024 13:23:40  02/14/2024 11:22:40 E-16455    30    25      NV_ID= 71 (NV_FIO2)  P/S=P RX=0  AVAPS=0  <UTC:1707917020_0017>
02/14/2024 12:39:53  02/14/2024 10:38:53 E-17468    18    15      NV_ID= 60 (NV_BREATH_RATE)  P/S=P RX=2  AVAPS=0  <UTC:1707914393_0017>
02/14/2024 12:37:47  02/14/2024 10:36:47 E-17468    20    18      NV_ID= 60 (NV_BREATH_RATE)  P/S=P RX=2  AVAPS=0  <UTC:1707914267_0017>
02/14/2024 11:47:34  02/14/2024 09:46:34 E-17456   600   500      NV_ID= 48 (NV_EPAP_PEEP_CPAP_PRESSURE)  P/S=P RX=2  AVAPS=0  <UTC:1707911254_0017>
