Product ID=64, Serial#=GV120010247, SWVersion=(See Log Data), HWVersion=(See Log Data)
------------------------------------------------------------------
LOG ID 0017 (Encrypted Significant Event Text) 1030672 total bytes
                         Patm= 2825 SWver=  14.2.04 HWver=   0
                         ExhType=0 PwrStat=a0 Capacity(LA=0 IntLi=96 DetLi=97) MaxUsage=96 MinAvgLeadAcidVolt=36000 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=0  Params= bc 02 00 02 d0 07 50 00 00 01 12 08 00 00 
                            Mode=CPAP,Pr=700,CFLex=0
                         DSPTmpr=58 Meas.BreathRate=37
                         Reserved(Offset=52)=00
                         Opt.Text=Read 1 A:1291 S:32 7262696E202056656E74696C 7262696E202056656E74696C
11/12/2023 16:11:25 E-00140  ERR_NVDATA_READBACK_ATTEMPT  LOG_ONLY  <UTC:1699805485_0018>
                         Status=0x04  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2827 SWver=  14.2.04 HWver=   0
                         ExhType=0 PwrStat=a0 Capacity(LA=0 IntLi=96 DetLi=97) MaxUsage=96 MinAvgLeadAcidVolt=36000 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=0  Params= bc 02 00 02 d0 07 50 00 00 01 12 08 00 00 
                            Mode=CPAP,Pr=700,CFLex=0
                         DSPTmpr=60 Meas.BreathRate=39
                         Reserved(Offset=52)=00
                         Opt.Text=Read 0 A:1271 S:32 A3775E0F32A2475631320000 A3775E0F32A2475631323030
11/12/2023 18:25:57 E-00140  ERR_NVDATA_READBACK_ATTEMPT  LOG_ONLY  <UTC:1699813557_0018>
                         Status=0x04  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2827 SWver=  14.2.04 HWver=   0
                         ExhType=0 PwrStat=a0 Capacity(LA=0 IntLi=98 DetLi=97) MaxUsage=96 MinAvgLeadAcidVolt=36000 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=0  Params= bc 02 00 02 d0 07 50 00 00 01 12 08 00 00 
                            Mode=CPAP,Pr=700,CFLex=0
                         DSPTmpr=63 Meas.BreathRate=52
                         Reserved(Offset=52)=00
                         Opt.Text=Read 0 A:1271 S:32 A3775E0F32A2475631323030 A3775E0F32A2475631323030
11/12/2023 18:25:57 E-00140  ERR_NVDATA_READBACK_ATTEMPT  LOG_ONLY  <UTC:1699813557_0018>
                         Status=0x04  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2827 SWver=  14.2.04 HWver=   0
                         ExhType=0 PwrStat=a0 Capacity(LA=0 IntLi=98 DetLi=97) MaxUsage=96 MinAvgLeadAcidVolt=36000 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=0  Params= bc 02 00 02 d0 07 50 00 00 01 12 08 00 00 
                            Mode=CPAP,Pr=700,CFLex=0
                         DSPTmpr=63 Meas.BreathRate=52
                         Reserved(Offset=52)=00
                         Opt.Text=Read 1 A:1271 S:32 A3775E0F32A2475631323030 A3775E0F32A2475631323030
11/12/2023 18:33:47 E-00140  ERR_NVDATA_READBACK_ATTEMPT  LOG_ONLY  <UTC:1699814027_0018>
                         Status=0x06  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2827 SWver=  14.2.04 HWver=   0
                         ExhType=0 PwrStat=a0 Capacity(LA=0 IntLi=98 DetLi=97) MaxUsage=96 MinAvgLeadAcidVolt=36000 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=0  Params= bc 02 00 02 d0 07 50 00 00 01 12 08 00 00 
                            Mode=CPAP,Pr=700,CFLex=0
                         DSPTmpr=63 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=Read 0 A:1271 S:32 A3775E0F32A2475631000000 A3775E0F32A2475631323030
11/13/2023 00:00:02 E-00140  ERR_NVDATA_READBACK_ATTEMPT  LOG_ONLY  <UTC:1699833602_0018>
                         Status=0x04  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2828 SWver=  14.2.04 HWver=   0
                         ExhType=0 PwrStat=a0 Capacity(LA=0 IntLi=100 DetLi=97) MaxUsage=96 MinAvgLeadAcidVolt=36000 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=0  Params= bc 02 00 02 d0 07 50 00 00 01 12 08 00 00 
                            Mode=CPAP,Pr=700,CFLex=0
                         DSPTmpr=62 Meas.BreathRate=32
                         Reserved(Offset=52)=00
                         Opt.Text=Read 0 A:1271 S:32 A3775E0F32A2475631323030 A3775E0F3200000000000000
11/13/2023 00:00:02 E-00140  ERR_NVDATA_READBACK_ATTEMPT  LOG_ONLY  <UTC:1699833602_0018>
                         Status=0x04  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2828 SWver=  14.2.04 HWver=   0
                         ExhType=0 PwrStat=a0 Capacity(LA=0 IntLi=100 DetLi=97) MaxUsage=96 MinAvgLeadAcidVolt=36000 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=0  Params= bc 02 00 02 d0 07 50 00 00 01 12 08 00 00 
                            Mode=CPAP,Pr=700,CFLex=0
                         DSPTmpr=62 Meas.BreathRate=32
                         Reserved(Offset=52)=00
                         Opt.Text=Read 1 A:1271 S:32 A3775E0F32A2475631323030 A3775E0F3200000000000000
11/13/2023 00:00:19 E-00140  ERR_NVDATA_READBACK_ATTEMPT  LOG_ONLY  <UTC:1699833619_0018>
                         Status=0x04  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2828 SWver=  14.2.04 HWver=   0
                         ExhType=0 PwrStat=a0 Capacity(LA=0 IntLi=100 DetLi=97) MaxUsage=96 MinAvgLeadAcidVolt=36000 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=0  Params= bc 02 00 02 d0 07 50 00 00 01 12 08 00 00 
                            Mode=CPAP,Pr=700,CFLex=0
                         DSPTmpr=63 Meas.BreathRate=45
                         Reserved(Offset=52)=00
                         Opt.Text=Read 0 A:1271 S:32 A3775E0F32A2475631000000 A3775E0F32A2475631323030
11/13/2023 00:03:11 E-00140  ERR_NVDATA_READBACK_ATTEMPT  LOG_ONLY  <UTC:1699833791_0018>
                         Status=0x04  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2828 SWver=  14.2.04 HWver=   0
                         ExhType=0 PwrStat=a0 Capacity(LA=0 IntLi=100 DetLi=97) MaxUsage=96 MinAvgLeadAcidVolt=36000 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=0  Params= bc 02 00 02 d0 07 50 00 00 01 12 08 00 00 
                            Mode=CPAP,Pr=700,CFLex=0
                         DSPTmpr=62 Meas.BreathRate=29
                         Reserved(Offset=52)=00
                         Opt.Text=Read 0 A:1271 S:32 A3775E0F32A2475631323030 A3775E0F32A2475631323030
11/13/2023 00:03:11 E-00140  ERR_NVDATA_READBACK_ATTEMPT  LOG_ONLY  <UTC:1699833791_0018>
                         Status=0x04  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2828 SWver=  14.2.04 HWver=   0
                         ExhType=0 PwrStat=a0 Capacity(LA=0 IntLi=100 DetLi=97) MaxUsage=96 MinAvgLeadAcidVolt=36000 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=0  Params= bc 02 00 02 d0 07 50 00 00 01 12 08 00 00 
                            Mode=CPAP,Pr=700,CFLex=0
                         DSPTmpr=62 Meas.BreathRate=29
                         Reserved(Offset=52)=00
                         Opt.Text=Read 1 A:1271 S:32 A3775E0F32A2475631323030 A3775E0F32A2475631323030
11/13/2023 00:07:05 E-00140  ERR_NVDATA_READBACK_ATTEMPT  LOG_ONLY  <UTC:1699834025_0018>
                         Status=0x04  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2828 SWver=  14.2.04 HWver=   0
                         ExhType=0 PwrStat=a0 Capacity(LA=0 IntLi=100 DetLi=97) MaxUsage=96 MinAvgLeadAcidVolt=36000 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=0  Params= bc 02 00 02 d0 07 50 00 00 01 12 08 00 00 
                            Mode=CPAP,Pr=700,CFLex=0
                         DSPTmpr=62 Meas.BreathRate=40
                         Reserved(Offset=52)=00
                         Opt.Text=Read 0 A:1271 S:32 A3775E0F32A2475631323030 A3775E0F32A2475631323030
11/13/2023 08:06:15 E-00140  ERR_NVDATA_READBACK_ATTEMPT  LOG_ONLY  <UTC:1699862775_0018>
                         Status=0x06  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2824 SWver=  14.2.04 HWver=   0
                         ExhType=0 PwrStat=a0 Capacity(LA=0 IntLi=100 DetLi=97) MaxUsage=96 MinAvgLeadAcidVolt=36000 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=0  Params= bc 02 00 02 d0 07 50 00 00 01 12 08 00 00 
                            Mode=CPAP,Pr=700,CFLex=0
                         DSPTmpr=53 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=Read 0 A:1271 S:32 A3775E0F32A2475631000000 A3775E0F32A2475631323030
11/13/2023 10:55:02 E-00324  ERR_POWER_ON  KEYPRESS  <UTC:1699872902_0018>
                         Status=0x06  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2826 SWver=  14.2.04 HWver=   0
                         ExhType=0 PwrStat=a0 Capacity(LA=0 IntLi=100 DetLi=97) MaxUsage=96 MinAvgLeadAcidVolt=36000 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=0  Params= bc 02 00 02 d0 07 50 00 00 01 12 08 00 00 
                            Mode=CPAP,Pr=700,CFLex=0
                         DSPTmpr=54 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=Host: 14.2.04 DSP: 13
11/13/2023 10:55:02 E-00365  ERR_MMC_SD_DRIVER_DEBUG_MESSAGE  LOG_ONLY  <UTC:1699872902_0018>
                         Status=0x06  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2826 SWver=  14.2.04 HWver=   0
                         ExhType=0 PwrStat=a0 Capacity(LA=0 IntLi=100 DetLi=97) MaxUsage=96 MinAvgLeadAcidVolt=36000 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=0  Params= bc 02 00 02 d0 07 50 00 00 01 12 08 00 00 
                            Mode=CPAP,Pr=700,CFLex=0
                         DSPTmpr=54 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=40       0.3 03/02 3823
11/13/2023 13:20:08 E-00140  ERR_NVDATA_READBACK_ATTEMPT  LOG_ONLY  <UTC:1699881608_0018>
                         Status=0x04  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2828 SWver=  14.2.04 HWver=   0
                         ExhType=0 PwrStat=a0 Capacity(LA=0 IntLi=100 DetLi=97) MaxUsage=96 MinAvgLeadAcidVolt=36000 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=0  Params= bc 02 00 02 d0 07 50 00 00 01 12 08 00 00 
                            Mode=CPAP,Pr=700,CFLex=0
                         DSPTmpr=60 Meas.BreathRate=50
                         Reserved(Offset=52)=00
                         Opt.Text=Read 0 A:1271 S:32 A3775E0F32A2475631323030 A3775E0F32A2475631323030
11/13/2023 13:25:07 E-00140  ERR_NVDATA_READBACK_ATTEMPT  LOG_ONLY  <UTC:1699881907_0018>
                         Status=0x04  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2827 SWver=  14.2.04 HWver=   0
                         ExhType=0 PwrStat=a0 Capacity(LA=0 IntLi=100 DetLi=97) MaxUsage=96 MinAvgLeadAcidVolt=36000 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=0  Params= bc 02 00 02 d0 07 50 00 00 01 12 08 00 00 
                            Mode=CPAP,Pr=700,CFLex=0
                         DSPTmpr=61 Meas.BreathRate=42
                         Reserved(Offset=52)=00
                         Opt.Text=Read 0 A:1271 S:32 A3775E0F32A2475631323030 A3775E0F32A2475631323030
11/13/2023 13:25:07 E-00140  ERR_NVDATA_READBACK_ATTEMPT  LOG_ONLY  <UTC:1699881907_0018>
                         Status=0x04  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2827 SWver=  14.2.04 HWver=   0
                         ExhType=0 PwrStat=a0 Capacity(LA=0 IntLi=100 DetLi=97) MaxUsage=96 MinAvgLeadAcidVolt=36000 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=0  Params= bc 02 00 02 d0 07 50 00 00 01 12 08 00 00 
                            Mode=CPAP,Pr=700,CFLex=0
                         DSPTmpr=61 Meas.BreathRate=42
                         Reserved(Offset=52)=00
                         Opt.Text=Read 1 A:1271 S:32 A3775E0F32A2475631323030 A3775E0F32A2475631323030
11/13/2023 13:25:07 E-00140  ERR_NVDATA_READBACK_ATTEMPT  LOG_ONLY  <UTC:1699881907_0018>
                         Status=0x04  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2827 SWver=  14.2.04 HWver=   0
                         ExhType=0 PwrStat=a0 Capacity(LA=0 IntLi=100 DetLi=97) MaxUsage=96 MinAvgLeadAcidVolt=36000 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=0  Params= bc 02 00 02 d0 07 50 00 00 01 12 08 00 00 
                            Mode=CPAP,Pr=700,CFLex=0
                         DSPTmpr=61 Meas.BreathRate=42
                         Reserved(Offset=52)=00
                         Opt.Text=Read 2 A:1271 S:32 A3775E0F32A2475631323030 A3775E0F32A2475631323030
11/13/2023 13:25:07 E-00140  ERR_NVDATA_READBACK_ATTEMPT  LOG_ONLY  <UTC:1699881907_0018>
                         Status=0x04  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2827 SWver=  14.2.04 HWver=   0
                         ExhType=0 PwrStat=a0 Capacity(LA=0 IntLi=100 DetLi=97) MaxUsage=96 MinAvgLeadAcidVolt=36000 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=0  Params= bc 02 00 02 d0 07 50 00 00 01 12 08 00 00 
                            Mode=CPAP,Pr=700,CFLex=0
                         DSPTmpr=61 Meas.BreathRate=42
                         Reserved(Offset=52)=00
                         Opt.Text=Read 3 A:1271 S:32 A3775E0F32A2475631000000 A3775E0F32A2475631323030
11/13/2023 13:25:07 E-00140  ERR_NVDATA_READBACK_ATTEMPT  LOG_ONLY  <UTC:1699881907_0018>
                         Status=0x04  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2827 SWver=  14.2.04 HWver=   0
                         ExhType=0 PwrStat=a0 Capacity(LA=0 IntLi=100 DetLi=97) MaxUsage=96 MinAvgLeadAcidVolt=36000 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=0  Params= bc 02 00 02 d0 07 50 00 00 01 12 08 00 00 
                            Mode=CPAP,Pr=700,CFLex=0
                         DSPTmpr=61 Meas.BreathRate=42
                         Reserved(Offset=52)=00
                         Opt.Text=Read 4 A:1271 S:32 A3775E0F32A2475631000000 A3775E0F32A2475631323030
11/13/2023 13:25:07 E-00140  ERR_NVDATA_READBACK_ATTEMPT  LOG_ONLY  <UTC:1699881907_0018>
                         Status=0x04  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2827 SWver=  14.2.04 HWver=   0
                         ExhType=0 PwrStat=a0 Capacity(LA=0 IntLi=100 DetLi=97) MaxUsage=96 MinAvgLeadAcidVolt=36000 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=0  Params= bc 02 00 02 d0 07 50 00 00 01 12 08 00 00 
                            Mode=CPAP,Pr=700,CFLex=0
                         DSPTmpr=61 Meas.BreathRate=42
                         Reserved(Offset=52)=00
                         Opt.Text=Read 5 A:1271 S:32 A3775E0F32A2475631323030 A3775E0F32A2475631323030
11/13/2023 16:48:52 E-00148  ERR_DEBUG  LOG_ONLY  <UTC:1699894132_0018>
                         Status=0x04  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2824 SWver=  14.2.04 HWver=   0
                         ExhType=0 PwrStat=a0 Capacity(LA=0 IntLi=100 DetLi=96) MaxUsage=96 MinAvgLeadAcidVolt=36000 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=0  Params= bc 02 00 02 d0 07 50 00 00 01 12 08 00 00 
                            Mode=CPAP,Pr=700,CFLex=0
                         DSPTmpr=63 Meas.BreathRate=24
                         Reserved(Offset=52)=00
                         Opt.Text=SysStateCont = 0xFFFF
11/13/2023 22:33:15 E-00148  ERR_DEBUG  LOG_ONLY  <UTC:1699914795_0018>
                         Status=0x04  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2822 SWver=  14.2.04 HWver=   0
                         ExhType=0 PwrStat=a0 Capacity(LA=0 IntLi=100 DetLi=96) MaxUsage=96 MinAvgLeadAcidVolt=36000 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=0  Params= bc 02 00 02 d0 07 50 00 00 01 12 08 00 00 
                            Mode=CPAP,Pr=700,CFLex=0
                         DSPTmpr=65 Meas.BreathRate=38
                         Reserved(Offset=52)=00
                         Opt.Text=SysStateCont = 0xFFFF
11/14/2023 00:05:35 E-00148  ERR_DEBUG  LOG_ONLY  <UTC:1699920335_0018>
                         Status=0x04  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2823 SWver=  14.2.04 HWver=   0
                         ExhType=0 PwrStat=a0 Capacity(LA=0 IntLi=100 DetLi=96) MaxUsage=96 MinAvgLeadAcidVolt=36000 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=0  Params= bc 02 00 02 d0 07 50 00 00 01 12 08 00 00 
                            Mode=CPAP,Pr=700,CFLex=0
                         DSPTmpr=65 Meas.BreathRate=34
                         Reserved(Offset=52)=00
                         Opt.Text=SysStateCont = 0xFFFF
11/14/2023 02:13:47 E-00148  ERR_DEBUG  LOG_ONLY  <UTC:1699928027_0018>
                         Status=0x04  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2821 SWver=  14.2.04 HWver=   0
                         ExhType=0 PwrStat=a0 Capacity(LA=0 IntLi=100 DetLi=96) MaxUsage=96 MinAvgLeadAcidVolt=36000 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=0  Params= bc 02 00 02 d0 07 50 00 00 01 12 08 00 00 
                            Mode=CPAP,Pr=700,CFLex=0
                         DSPTmpr=63 Meas.BreathRate=34
                         Reserved(Offset=52)=00
                         Opt.Text=SysStateCont = 0xFFFF
11/14/2023 05:10:37 E-00148  ERR_DEBUG  LOG_ONLY  <UTC:1699938637_0018>
                         Status=0x04  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2816 SWver=  14.2.04 HWver=   0
                         ExhType=0 PwrStat=a0 Capacity(LA=0 IntLi=100 DetLi=96) MaxUsage=96 MinAvgLeadAcidVolt=36000 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=0  Params= bc 02 00 02 d0 07 50 00 00 01 12 08 00 00 
                            Mode=CPAP,Pr=700,CFLex=0
                         DSPTmpr=63 Meas.BreathRate=44
                         Reserved(Offset=52)=00
                         Opt.Text=SysStateCont = 0xFFFF
11/14/2023 11:21:21 E-00324  ERR_POWER_ON  KEYPRESS  <UTC:1699960881_0018>
                         Status=0x06  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2814 SWver=  14.2.04 HWver=   0
                         ExhType=0 PwrStat=a0 Capacity(LA=0 IntLi=100 DetLi=96) MaxUsage=96 MinAvgLeadAcidVolt=36000 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=0  Params= bc 02 00 02 d0 07 50 00 00 01 12 08 00 00 
                            Mode=CPAP,Pr=700,CFLex=0
                         DSPTmpr=55 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=Host: 14.2.04 DSP: 13
11/14/2023 11:21:21 E-00365  ERR_MMC_SD_DRIVER_DEBUG_MESSAGE  LOG_ONLY  <UTC:1699960881_0018>
                         Status=0x06  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2814 SWver=  14.2.04 HWver=   0
                         ExhType=0 PwrStat=a0 Capacity(LA=0 IntLi=100 DetLi=96) MaxUsage=96 MinAvgLeadAcidVolt=36000 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=0  Params= bc 02 00 02 d0 07 50 00 00 01 12 08 00 00 
                            Mode=CPAP,Pr=700,CFLex=0
                         DSPTmpr=55 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=40       0.3 03/02 3823
11/14/2023 14:39:34 E-00148  ERR_DEBUG  LOG_ONLY  <UTC:1699972774_0018>
                         Status=0x04  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2816 SWver=  14.2.04 HWver=   0
                         ExhType=0 PwrStat=a0 Capacity(LA=0 IntLi=100 DetLi=96) MaxUsage=96 MinAvgLeadAcidVolt=36000 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=0  Params= bc 02 00 02 d0 07 50 00 00 01 12 08 00 00 
                            Mode=CPAP,Pr=700,CFLex=0
                         DSPTmpr=62 Meas.BreathRate=35
                         Reserved(Offset=52)=00
                         Opt.Text=SysStateCont = 0xFFFF
11/14/2023 16:05:20 E-00140  ERR_NVDATA_READBACK_ATTEMPT  LOG_ONLY  <UTC:1699977920_0018>
                         Status=0x04  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2816 SWver=  14.2.04 HWver=   0
                         ExhType=0 PwrStat=a0 Capacity(LA=0 IntLi=100 DetLi=96) MaxUsage=96 MinAvgLeadAcidVolt=36000 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=0  Params= bc 02 00 02 d0 07 50 00 00 01 12 08 00 00 
                            Mode=CPAP,Pr=700,CFLex=0
                         DSPTmpr=62 Meas.BreathRate=35
                         Reserved(Offset=52)=00
                         Opt.Text=Read 0 A:1271 S:32 A3775E0F3200000000000000 A3775E0F32A2475631323030
11/14/2023 19:43:16 E-00140  ERR_NVDATA_READBACK_ATTEMPT  LOG_ONLY  <UTC:1699990996_0018>
                         Status=0x04  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2816 SWver=  14.2.04 HWver=   0
                         ExhType=0 PwrStat=a0 Capacity(LA=0 IntLi=100 DetLi=96) MaxUsage=96 MinAvgLeadAcidVolt=36000 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=0  Params= bc 02 00 02 d0 07 50 00 00 01 12 08 00 00 
                            Mode=CPAP,Pr=700,CFLex=0
                         DSPTmpr=63 Meas.BreathRate=28
                         Reserved(Offset=52)=00
                         Opt.Text=Read 0 A:1271 S:32 A3775E0F32A2475631323030 A3775E0F32A2475631323030
11/14/2023 19:43:16 E-00140  ERR_NVDATA_READBACK_ATTEMPT  LOG_ONLY  <UTC:1699990996_0018>
                         Status=0x04  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2816 SWver=  14.2.04 HWver=   0
                         ExhType=0 PwrStat=a0 Capacity(LA=0 IntLi=100 DetLi=96) MaxUsage=96 MinAvgLeadAcidVolt=36000 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=0  Params= bc 02 00 02 d0 07 50 00 00 01 12 08 00 00 
                            Mode=CPAP,Pr=700,CFLex=0
                         DSPTmpr=63 Meas.BreathRate=28
                         Reserved(Offset=52)=00
                         Opt.Text=Read 1 A:1271 S:32 A3775E0F32A2475631323030 A3775E0F32A2475631323030
11/14/2023 20:38:42 E-00148  ERR_DEBUG  LOG_ONLY  <UTC:1699994322_0018>
                         Status=0x04  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2817 SWver=  14.2.04 HWver=   0
                         ExhType=0 PwrStat=a0 Capacity(LA=0 IntLi=100 DetLi=96) MaxUsage=96 MinAvgLeadAcidVolt=36000 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=0  Params= bc 02 00 02 d0 07 50 00 00 01 12 08 00 00 
                            Mode=CPAP,Pr=700,CFLex=0
                         DSPTmpr=63 Meas.BreathRate=34
                         Reserved(Offset=52)=00
                         Opt.Text=SysStateCont = 0xFFFF
11/14/2023 22:10:00 E-00148  ERR_DEBUG  LOG_ONLY  <UTC:1699999800_0018>
                         Status=0x04  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2818 SWver=  14.2.04 HWver=   0
