Product ID=2c, Serial#=TV119042617, SWVersion=(See Log Data), HWVersion=(See Log Data)
-----------------------------------------------------------------
LOG ID 0017 (Encrypted Significant Event Text) 850408 total bytes
04/20/2021 14:23:04  04/20/2021 14:23:04 E-00074     0 65535  ERR_MMC_SD_CARD_REMOVED  BEEP_ONLY  <UTC:1618928584_0017>
04/20/2021 14:23:03  04/20/2021 14:23:03 E-00294     0 65535  ERR_POWER_OFF_YES_KEY  KEYPRESS  <UTC:1618928583_0017>
04/20/2021 14:23:03  04/20/2021 14:23:03 E-00293     0 65535  ERR_POWER_OFF_KEY  KEYPRESS  <UTC:1618928583_0017>
04/20/2021 14:22:33  04/20/2021 14:22:33 E-00264     0 65535  ERR_MENU_BYPASS_ACTIVATED  KEYPRESS  <UTC:1618928553_0017>
04/20/2021 14:04:18  04/20/2021 14:04:18 E-00072     0 65535  ERR_MMC_SD_CARD_INSERTED  BEEP_ONLY  <UTC:1618927458_0017>
04/20/2021 14:04:16  04/20/2021 14:04:16 E-00252     0 65535  ERR_INT_LI_ION_CONNECTED  BEEP_ONLY  <UTC:1618927456_0017>
04/20/2021 14:04:16  04/20/2021 14:04:16 E-00251     0 65535  ERR_DET_LI_ION_CONNECTED  BEEP_ONLY  <UTC:1618927456_0017>
04/20/2021 12:29:55  04/20/2021 08:51:55 E-00284     0 65535  ERR_PWR_UPGRADE_AC_IN_USE  BEEP_ONLY  <UTC:1618921795_0017>
04/20/2021 12:29:22  04/20/2021 08:51:22 E-00179     0 65535  ERR_PWR_REDUCTION_AC_DISCONNECTED  MED_ALARM  <UTC:1618921762_0017>
04/20/2021 12:29:13  04/20/2021 08:51:13 E-16415     1     0      NV_ID= 31 (NV_UNIT_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1618921753_0017>
04/20/2021 12:29:13  04/20/2021 08:51:13 E-00294     0 65535  ERR_POWER_OFF_YES_KEY  KEYPRESS  <UTC:1618921753_0017>
04/20/2021 12:29:12  04/20/2021 08:51:12 E-00293     0 65535  ERR_POWER_OFF_KEY  KEYPRESS  <UTC:1618921752_0017>
04/20/2021 12:25:59  04/20/2021 09:38:59 E-16400     2     0      NV_ID= 16 (NV_SCREENSAVER)  P/S=P RX=0  AVAPS=0  <UTC:1618921559_0017>
04/20/2021 12:25:46  04/20/2021 09:38:46 E-16388     0     1      NV_ID=  4 (NV_ALARM_VOLUME)  P/S=P RX=0  AVAPS=0  <UTC:1618921546_0017>
04/20/2021 12:25:26  04/20/2021 09:38:26 E-16415     0     1      NV_ID= 31 (NV_UNIT_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1618921526_0017>
04/20/2021 12:25:26  04/20/2021 09:38:26 E-00324     1 65535  ERR_POWER_ON  KEYPRESS  <UTC:1618921526_0017>
04/20/2021 12:25:23  04/20/2021 09:38:23 E-24642     2     0      NV_ID= 66 (NV_TRIGGER_TYPE)  P/S=S RX=0  AVAPS=0  <UTC:1618921523_0017>
04/20/2021 12:25:23  04/20/2021 09:38:23 E-16450     2     0      NV_ID= 66 (NV_TRIGGER_TYPE)  P/S=P RX=0  AVAPS=0  <UTC:1618921523_0017>
04/20/2021 12:25:23  04/20/2021 09:38:23 E-16429     1     0      NV_ID= 45 (NV_EXHALATION_TYPE)  P/S=P RX=0  AVAPS=0  <UTC:1618921523_0017>
04/20/2021 12:25:17  04/20/2021 09:38:17 E-00264     0 65535  ERR_MENU_BYPASS_ACTIVATED  KEYPRESS  <UTC:1618921517_0017>
04/20/2021 12:24:01  04/20/2021 09:37:01 E-00072     0 65535  ERR_MMC_SD_CARD_INSERTED  BEEP_ONLY  <UTC:1618921441_0017>
04/20/2021 12:23:59  04/20/2021 09:36:59 E-00252     0 65535  ERR_INT_LI_ION_CONNECTED  BEEP_ONLY  <UTC:1618921439_0017>
04/20/2021 12:23:59  04/20/2021 09:36:59 E-00251     0 65535  ERR_DET_LI_ION_CONNECTED  BEEP_ONLY  <UTC:1618921439_0017>
04/20/2021 12:18:45  04/20/2021 09:31:45 E-00286     0 65535  ERR_PWR_UPGRADE_DET_LI_ION_IN_USE  BEEP_ONLY  <UTC:1618921125_0017>
04/20/2021 12:18:43  04/20/2021 09:31:43 E-00251     0 65535  ERR_DET_LI_ION_CONNECTED  BEEP_ONLY  <UTC:1618921123_0017>
04/20/2021 12:16:37  04/20/2021 09:29:37 E-00072     0 65535  ERR_MMC_SD_CARD_INSERTED  BEEP_ONLY  <UTC:1618920997_0017>
04/20/2021 12:16:35  04/20/2021 09:29:35 E-00252     0 65535  ERR_INT_LI_ION_CONNECTED  BEEP_ONLY  <UTC:1618920995_0017>
04/20/2021 12:16:35  04/20/2021 09:29:35 E-00251     0 65535  ERR_DET_LI_ION_CONNECTED  BEEP_ONLY  <UTC:1618920995_0017>
04/19/2021 21:25:01  04/19/2021 18:38:01 E-00179     0 65535  ERR_PWR_REDUCTION_AC_DISCONNECTED  MED_ALARM  <UTC:1618867501_0017>
04/19/2021 21:21:50  04/19/2021 18:34:50 E-00251     0 65535  ERR_DET_LI_ION_CONNECTED  BEEP_ONLY  <UTC:1618867310_0017>
04/19/2021 21:21:22  04/19/2021 18:34:22 E-16415     1     0      NV_ID= 31 (NV_UNIT_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1618867282_0017>
04/19/2021 21:21:22  04/19/2021 18:34:22 E-00294     0 65535  ERR_POWER_OFF_YES_KEY  KEYPRESS  <UTC:1618867282_0017>
04/19/2021 21:21:22  04/19/2021 18:34:22 E-00293     0 65535  ERR_POWER_OFF_KEY  KEYPRESS  <UTC:1618867282_0017>
04/19/2021 21:21:18  04/19/2021 18:34:18 E-16415     0     1      NV_ID= 31 (NV_UNIT_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1618867278_0017>
04/19/2021 21:21:18  04/19/2021 18:34:18 E-00324     1 65535  ERR_POWER_ON  KEYPRESS  <UTC:1618867278_0017>
04/19/2021 21:20:32  04/19/2021 18:33:32 E-16415     1     0      NV_ID= 31 (NV_UNIT_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1618867232_0017>
04/19/2021 21:20:32  04/19/2021 18:33:32 E-00294     0 65535  ERR_POWER_OFF_YES_KEY  KEYPRESS  <UTC:1618867232_0017>
04/19/2021 21:20:32  04/19/2021 18:33:32 E-00293     0 65535  ERR_POWER_OFF_KEY  KEYPRESS  <UTC:1618867232_0017>
04/19/2021 21:05:12  04/19/2021 18:18:12 E-00169   250 65535  ERR_HIGH_PIP_STAGE1_ALARM  BEEP_ONLY  <UTC:1618866312_0017>
04/19/2021 21:05:11  04/19/2021 18:18:11 E-16415     0     1      NV_ID= 31 (NV_UNIT_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1618866311_0017>
04/19/2021 21:05:11  04/19/2021 18:18:11 E-00324     1 65535  ERR_POWER_ON  KEYPRESS  <UTC:1618866311_0017>
04/19/2021 20:59:59  04/19/2021 18:12:59 E-16415     1     0      NV_ID= 31 (NV_UNIT_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1618865999_0017>
04/19/2021 20:59:59  04/19/2021 18:12:59 E-00294     0 65535  ERR_POWER_OFF_YES_KEY  KEYPRESS  <UTC:1618865999_0017>
04/19/2021 20:59:58  04/19/2021 18:12:58 E-00293     0 65535  ERR_POWER_OFF_KEY  KEYPRESS  <UTC:1618865998_0017>
04/19/2021 20:58:13  04/19/2021 18:11:13 E-00072     0 65535  ERR_MMC_SD_CARD_INSERTED  BEEP_ONLY  <UTC:1618865893_0017>
04/19/2021 20:46:50  04/19/2021 17:59:50 E-16415     0     1      NV_ID= 31 (NV_UNIT_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1618865210_0017>
04/19/2021 20:46:50  04/19/2021 17:59:50 E-00324     1 65535  ERR_POWER_ON  KEYPRESS  <UTC:1618865210_0017>
04/19/2021 20:46:07  04/19/2021 17:59:07 E-24642     0     2      NV_ID= 66 (NV_TRIGGER_TYPE)  P/S=S RX=0  AVAPS=0  <UTC:1618865167_0017>
04/19/2021 20:46:07  04/19/2021 17:59:07 E-20549     1     0      NV_ID= 69 (NV_NEBULIZER_ENABLED)  P/S=P RX=8  AVAPS=0  <UTC:1618865167_0017>
04/19/2021 20:46:07  04/19/2021 17:59:07 E-20546     0     2      NV_ID= 66 (NV_TRIGGER_TYPE)  P/S=P RX=8  AVAPS=0  <UTC:1618865167_0017>
04/19/2021 20:46:07  04/19/2021 17:59:07 E-17474     0     2      NV_ID= 66 (NV_TRIGGER_TYPE)  P/S=P RX=2  AVAPS=0  <UTC:1618865167_0017>
04/19/2021 20:46:07  04/19/2021 17:59:07 E-16450     0     2      NV_ID= 66 (NV_TRIGGER_TYPE)  P/S=P RX=0  AVAPS=0  <UTC:1618865167_0017>
04/19/2021 20:46:07  04/19/2021 17:59:07 E-16429     0     1      NV_ID= 45 (NV_EXHALATION_TYPE)  P/S=P RX=0  AVAPS=0  <UTC:1618865167_0017>
04/19/2021 20:46:00  04/19/2021 17:59:00 E-00264     0 65535  ERR_MENU_BYPASS_ACTIVATED  KEYPRESS  <UTC:1618865160_0017>
04/19/2021 20:45:57  04/19/2021 17:58:57 E-16415     1     0      NV_ID= 31 (NV_UNIT_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1618865157_0017>
04/19/2021 20:45:57  04/19/2021 17:58:57 E-00294     0 65535  ERR_POWER_OFF_YES_KEY  KEYPRESS  <UTC:1618865157_0017>
04/19/2021 20:45:56  04/19/2021 17:58:56 E-00293     0 65535  ERR_POWER_OFF_KEY  KEYPRESS  <UTC:1618865156_0017>
04/19/2021 20:31:39  04/19/2021 17:44:39 E-16415     0     1      NV_ID= 31 (NV_UNIT_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1618864299_0017>
04/19/2021 20:31:39  04/19/2021 17:44:39 E-00324     1 65535  ERR_POWER_ON  KEYPRESS  <UTC:1618864299_0017>
04/19/2021 20:31:38  04/19/2021 17:44:38 E-00074     0 65535  ERR_MMC_SD_CARD_REMOVED  BEEP_ONLY  <UTC:1618864298_0017>
04/19/2021 20:30:56  04/19/2021 17:43:56 E-00264     0 65535  ERR_MENU_BYPASS_ACTIVATED  KEYPRESS  <UTC:1618864256_0017>
04/19/2021 20:30:53  04/19/2021 17:43:53 E-16415     1     0      NV_ID= 31 (NV_UNIT_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1618864253_0017>
04/19/2021 20:30:53  04/19/2021 17:43:53 E-00294     0 65535  ERR_POWER_OFF_YES_KEY  KEYPRESS  <UTC:1618864253_0017>
04/19/2021 20:30:52  04/19/2021 17:43:52 E-00293     0 65535  ERR_POWER_OFF_KEY  KEYPRESS  <UTC:1618864252_0017>
04/19/2021 20:30:50  04/19/2021 17:43:50 E-00072     0 65535  ERR_MMC_SD_CARD_INSERTED  BEEP_ONLY  <UTC:1618864250_0017>
04/19/2021 20:30:49  04/19/2021 17:43:49 E-16415     0     1      NV_ID= 31 (NV_UNIT_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1618864249_0017>
04/19/2021 20:30:49  04/19/2021 17:43:49 E-00324     1 65535  ERR_POWER_ON  KEYPRESS  <UTC:1618864249_0017>
04/19/2021 20:29:41  04/19/2021 17:42:41 E-00074     0 65535  ERR_MMC_SD_CARD_REMOVED  BEEP_ONLY  <UTC:1618864181_0017>
04/19/2021 20:29:39  04/19/2021 17:42:39 E-16415     1     0      NV_ID= 31 (NV_UNIT_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1618864179_0017>
04/19/2021 20:29:39  04/19/2021 17:42:39 E-00294     0 65535  ERR_POWER_OFF_YES_KEY  KEYPRESS  <UTC:1618864179_0017>
04/19/2021 20:29:38  04/19/2021 17:42:38 E-00293     0 65535  ERR_POWER_OFF_KEY  KEYPRESS  <UTC:1618864178_0017>
04/19/2021 20:28:54  04/19/2021 17:41:54 E-16428     8     2      NV_ID= 44 (NV_RX_MODE)  P/S=P RX=0  AVAPS=0  <UTC:1618864134_0017>
04/19/2021 20:28:50  04/19/2021 17:41:50 E-17470     3     2      NV_ID= 62 (NV_RISE_TIME)  P/S=P RX=2  AVAPS=0  <UTC:1618864130_0017>
04/19/2021 20:28:49  04/19/2021 17:41:49 E-17474     2     0      NV_ID= 66 (NV_TRIGGER_TYPE)  P/S=P RX=2  AVAPS=0  <UTC:1618864129_0017>
04/19/2021 20:28:19  04/19/2021 17:41:19 E-16415     0     1      NV_ID= 31 (NV_UNIT_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1618864099_0017>
04/19/2021 20:28:19  04/19/2021 17:41:19 E-00324     1 65535  ERR_POWER_ON  KEYPRESS  <UTC:1618864099_0017>
04/19/2021 20:25:41  04/19/2021 17:38:41 E-00072     0 65535  ERR_MMC_SD_CARD_INSERTED  BEEP_ONLY  <UTC:1618863941_0017>
04/19/2021 20:25:39  04/19/2021 17:38:39 E-00252     0 65535  ERR_INT_LI_ION_CONNECTED  BEEP_ONLY  <UTC:1618863939_0017>
04/19/2021 20:25:39  04/19/2021 17:38:39 E-00251     0 65535  ERR_DET_LI_ION_CONNECTED  BEEP_ONLY  <UTC:1618863939_0017>
04/13/2021 17:55:46  04/13/2021 15:08:46 E-00147     0 65535  ERR_DRIFT_PROX_PRESSURE_TOO_HIGH  URGENT_SERVICE  <UTC:1618336546_0017>
04/13/2021 17:55:31  04/13/2021 15:08:31 E-00264     0 65535  ERR_MENU_BYPASS_ACTIVATED  KEYPRESS  <UTC:1618336531_0017>
04/13/2021 17:55:28  04/13/2021 15:08:28 E-16415     1     0      NV_ID= 31 (NV_UNIT_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1618336528_0017>
04/13/2021 17:55:28  04/13/2021 15:08:28 E-00294     0 65535  ERR_POWER_OFF_YES_KEY  KEYPRESS  <UTC:1618336528_0017>
04/13/2021 17:55:28  04/13/2021 15:08:28 E-00293     0 65535  ERR_POWER_OFF_KEY  KEYPRESS  <UTC:1618336528_0017>
04/13/2021 17:55:27  04/13/2021 15:08:27 E-00167     0 65535  ERR_UI_HIDE_KEY_PRESS  KEYPRESS  <UTC:1618336527_0017>
04/13/2021 17:55:27  04/13/2021 15:08:27 E-00165    15     1  ERR_LOW_PEP_ALARM  HIGH_ALARM  <UTC:1618336527_0017>
04/13/2021 17:55:27  04/13/2021 15:08:27 E-00293     0 65535  ERR_POWER_OFF_KEY  KEYPRESS  <UTC:1618336527_0017>
04/13/2021 17:55:26  04/13/2021 15:08:26 E-00110   171     2  ERR_LOW_PIP_ALARM  HIGH_ALARM  <UTC:1618336526_0017>
04/13/2021 17:55:26  04/13/2021 15:08:26 E-00173     0 65535  ERR_START_ON_BATTERY  INFO_ALARM  <UTC:1618336526_0017>
04/13/2021 17:55:26  04/13/2021 15:08:26 E-00293     0 65535  ERR_POWER_OFF_KEY  KEYPRESS  <UTC:1618336526_0017>
04/13/2021 17:55:25  04/13/2021 15:08:25 E-00072     0 65535  ERR_MMC_SD_CARD_INSERTED  BEEP_ONLY  <UTC:1618336525_0017>
04/13/2021 17:55:23  04/13/2021 15:08:23 E-00252     0 65535  ERR_INT_LI_ION_CONNECTED  BEEP_ONLY  <UTC:1618336523_0017>
04/13/2021 17:55:23  04/13/2021 15:08:23 E-00251     0 65535  ERR_DET_LI_ION_CONNECTED  BEEP_ONLY  <UTC:1618336523_0017>
04/13/2021 17:55:23  04/13/2021 15:08:23 E-16415     0     1      NV_ID= 31 (NV_UNIT_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1618336523_0017>
04/13/2021 17:55:23  04/13/2021 15:08:23 E-00324     2 65535  ERR_POWER_ON  KEYPRESS  <UTC:1618336523_0017>
03/16/2021 20:35:08  03/16/2021 17:48:08 E-00179     0 65535  ERR_PWR_REDUCTION_AC_DISCONNECTED  MED_ALARM  <UTC:1615926908_0017>
03/16/2021 19:04:58  03/16/2021 16:17:58 E-16417     1     0      NV_ID= 33 (NV_NEBULIZER_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1615921498_0017>
03/16/2021 19:04:58  03/16/2021 16:17:58 E-16417     0     1      NV_ID= 33 (NV_NEBULIZER_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1615921498_0017>
03/16/2021 18:58:34  03/16/2021 16:11:34 E-16415     1     0      NV_ID= 31 (NV_UNIT_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1615921114_0017>
03/16/2021 18:58:34  03/16/2021 16:11:34 E-00294     0 65535  ERR_POWER_OFF_YES_KEY  KEYPRESS  <UTC:1615921114_0017>
03/16/2021 18:58:33  03/16/2021 16:11:33 E-00293     0 65535  ERR_POWER_OFF_KEY  KEYPRESS  <UTC:1615921113_0017>
03/16/2021 18:56:39  03/16/2021 16:09:39 E-00121    50   115  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1615920999_0017>
03/16/2021 18:56:39  03/16/2021 16:09:39 E-00054   180   115  ERR_LOW_VTE_ALARM  HIGH_ALARM  <UTC:1615920999_0017>
03/16/2021 18:56:34  03/16/2021 16:09:34 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1615920994_0017>
03/16/2021 18:47:56  03/16/2021 16:00:56 E-00121    50   518  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1615920476_0017>
03/16/2021 18:47:56  03/16/2021 16:00:56 E-00054   190   518  ERR_LOW_VTE_ALARM  HIGH_ALARM  <UTC:1615920476_0017>
03/16/2021 18:47:51  03/16/2021 16:00:51 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1615920471_0017>
03/16/2021 18:43:49  03/16/2021 15:56:49 E-00121    50   242  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1615920229_0017>
03/16/2021 18:43:49  03/16/2021 15:56:49 E-00054   160   242  ERR_LOW_VTE_ALARM  HIGH_ALARM  <UTC:1615920229_0017>
03/16/2021 18:43:44  03/16/2021 15:56:44 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1615920224_0017>
03/16/2021 18:43:20  03/16/2021 15:56:20 E-00121    50    24  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1615920200_0017>
03/16/2021 18:43:20  03/16/2021 15:56:20 E-00054   150    24  ERR_LOW_VTE_ALARM  HIGH_ALARM  <UTC:1615920200_0017>
03/16/2021 18:43:15  03/16/2021 15:56:15 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1615920195_0017>
03/16/2021 18:42:13  03/16/2021 15:55:13 E-00121    50    62  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1615920133_0017>
03/16/2021 18:42:12  03/16/2021 15:55:12 E-00054   170    63  ERR_LOW_VTE_ALARM  HIGH_ALARM  <UTC:1615920132_0017>
03/16/2021 18:42:09  03/16/2021 15:55:09 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1615920129_0017>
03/16/2021 18:29:45  03/16/2021 15:42:45 E-00054   180   743  ERR_LOW_VTE_ALARM  HIGH_ALARM  <UTC:1615919385_0017>
03/16/2021 18:29:45  03/16/2021 15:42:45 E-00121    50   743  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1615919385_0017>
03/16/2021 18:29:40  03/16/2021 15:42:40 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1615919380_0017>
03/16/2021 18:29:08  03/16/2021 15:42:08 E-00307     0 65535  ERR_SYSTEM_HIGH_TEMP  MED_ALARM  <UTC:1615919348_0017>
03/16/2021 18:28:21  03/16/2021 15:41:21 E-00121    50    79  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1615919301_0017>
03/16/2021 18:28:21  03/16/2021 15:41:21 E-00054   140    79  ERR_LOW_VTE_ALARM  HIGH_ALARM  <UTC:1615919301_0017>
03/16/2021 18:28:16  03/16/2021 15:41:16 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1615919296_0017>
03/16/2021 18:26:50  03/16/2021 15:39:50 E-00121    50    86  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1615919210_0017>
03/16/2021 18:26:49  03/16/2021 15:39:49 E-00054     0    87  ERR_LOW_VTE_ALARM  HIGH_ALARM  <UTC:1615919209_0017>
03/16/2021 18:24:08  03/16/2021 15:37:08 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1615919048_0017>
03/16/2021 18:24:05  03/16/2021 15:37:05 E-00307     0 65535  ERR_SYSTEM_HIGH_TEMP  MED_ALARM  <UTC:1615919045_0017>
03/16/2021 18:19:04  03/16/2021 15:32:04 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1615918744_0017>
03/16/2021 18:18:59  03/16/2021 15:31:59 E-00307     0 65535  ERR_SYSTEM_HIGH_TEMP  MED_ALARM  <UTC:1615918739_0017>
03/16/2021 18:13:58  03/16/2021 15:26:58 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1615918438_0017>
03/16/2021 18:13:32  03/16/2021 15:26:32 E-00307     0 65535  ERR_SYSTEM_HIGH_TEMP  MED_ALARM  <UTC:1615918412_0017>
03/16/2021 18:08:30  03/16/2021 15:21:30 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1615918110_0017>
03/16/2021 18:07:03  03/16/2021 15:20:03 E-00307     0 65535  ERR_SYSTEM_HIGH_TEMP  MED_ALARM  <UTC:1615918023_0017>
03/16/2021 18:06:47  03/16/2021 15:19:47 E-00121    50    79  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1615918007_0017>
03/16/2021 18:06:46  03/16/2021 15:19:46 E-00054   240    78  ERR_LOW_VTE_ALARM  HIGH_ALARM  <UTC:1615918006_0017>
03/16/2021 18:06:42  03/16/2021 15:19:42 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1615918002_0017>
03/16/2021 18:06:29  03/16/2021 15:19:29 E-00054     0    13  ERR_LOW_VTE_ALARM  HIGH_ALARM  <UTC:1615917989_0017>
03/16/2021 18:06:29  03/16/2021 15:19:29 E-00121    50    13  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1615917989_0017>
03/16/2021 18:03:07  03/16/2021 15:16:07 E-00121    50   119  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1615917787_0017>
03/16/2021 18:03:06  03/16/2021 15:16:06 E-00054   190   117  ERR_LOW_VTE_ALARM  HIGH_ALARM  <UTC:1615917786_0017>
03/16/2021 18:03:02  03/16/2021 15:16:02 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1615917782_0017>
03/16/2021 18:02:49  03/16/2021 15:15:49 E-00121    50    13  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1615917769_0017>
03/16/2021 18:02:49  03/16/2021 15:15:49 E-00054   220    13  ERR_LOW_VTE_ALARM  HIGH_ALARM  <UTC:1615917769_0017>
03/16/2021 18:02:44  03/16/2021 15:15:44 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1615917764_0017>
03/16/2021 18:02:07  03/16/2021 15:15:07 E-00121    50    37  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1615917727_0017>
03/16/2021 18:02:05  03/16/2021 15:15:05 E-00054   160    39  ERR_LOW_VTE_ALARM  HIGH_ALARM  <UTC:1615917725_0017>
03/16/2021 18:02:02  03/16/2021 15:15:02 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1615917722_0017>
03/16/2021 18:01:34  03/16/2021 15:14:34 E-00307     0 65535  ERR_SYSTEM_HIGH_TEMP  MED_ALARM  <UTC:1615917694_0017>
03/16/2021 18:01:00  03/16/2021 15:14:00 E-00054   180    62  ERR_LOW_VTE_ALARM  HIGH_ALARM  <UTC:1615917660_0017>
03/16/2021 18:00:50  03/16/2021 15:13:50 E-00121    50    72  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1615917650_0017>
03/16/2021 18:00:50  03/16/2021 15:13:50 E-00054     0     5  ERR_LOW_VTE_ALARM  HIGH_ALARM  <UTC:1615917650_0017>
03/16/2021 17:56:33  03/16/2021 15:09:33 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1615917393_0017>
03/16/2021 17:56:29  03/16/2021 15:09:29 E-00307     0 65535  ERR_SYSTEM_HIGH_TEMP  MED_ALARM  <UTC:1615917389_0017>
03/16/2021 17:51:28  03/16/2021 15:04:28 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1615917088_0017>
03/16/2021 17:50:22  03/16/2021 15:03:22 E-00307     0 65535  ERR_SYSTEM_HIGH_TEMP  MED_ALARM  <UTC:1615917022_0017>
03/16/2021 17:45:21  03/16/2021 14:58:21 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1615916721_0017>
03/16/2021 17:45:00  03/16/2021 14:58:00 E-00307     0 65535  ERR_SYSTEM_HIGH_TEMP  MED_ALARM  <UTC:1615916700_0017>
03/16/2021 17:39:59  03/16/2021 14:52:59 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1615916399_0017>
03/16/2021 17:39:54  03/16/2021 14:52:54 E-00307     0 65535  ERR_SYSTEM_HIGH_TEMP  MED_ALARM  <UTC:1615916394_0017>
03/16/2021 17:34:52  03/16/2021 14:47:52 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1615916092_0017>
03/16/2021 17:34:49  03/16/2021 14:47:49 E-00307     0 65535  ERR_SYSTEM_HIGH_TEMP  MED_ALARM  <UTC:1615916089_0017>
03/16/2021 17:29:47  03/16/2021 14:42:47 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1615915787_0017>
03/16/2021 17:29:24  03/16/2021 14:42:24 E-00307     0 65535  ERR_SYSTEM_HIGH_TEMP  MED_ALARM  <UTC:1615915764_0017>
03/16/2021 17:24:23  03/16/2021 14:37:23 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1615915463_0017>
03/16/2021 17:24:21  03/16/2021 14:37:21 E-00307     0 65535  ERR_SYSTEM_HIGH_TEMP  MED_ALARM  <UTC:1615915461_0017>
03/16/2021 17:19:19  03/16/2021 14:32:19 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1615915159_0017>
03/16/2021 17:18:35  03/16/2021 14:31:35 E-00307     0 65535  ERR_SYSTEM_HIGH_TEMP  MED_ALARM  <UTC:1615915115_0017>
03/16/2021 17:09:48  03/16/2021 14:22:48 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1615914588_0017>
03/16/2021 17:09:13  03/16/2021 14:22:13 E-00291     5     2  ERR_CIRCUIT_CHECK  HIGH_ALARM  <UTC:1615914553_0017>
03/16/2021 17:08:45  03/16/2021 14:21:45 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1615914525_0017>
03/16/2021 17:08:37  03/16/2021 14:21:37 E-00291     5     7  ERR_CIRCUIT_CHECK  HIGH_ALARM  <UTC:1615914517_0017>
03/16/2021 17:07:16  03/16/2021 14:20:16 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1615914436_0017>
